Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.800000011920929,0.8941022753715515,9.0
0.800000011920929,0.9137557148933411,9.0
0.800000011920929,0.9168943762779236,9.0
0.800000011920929,0.9094641804695129,9.0
0.800000011920929,0.9159553050994873,9.0
0.800000011920929,0.9088431000709534,9.0
0.800000011920929,0.903546929359436,9.0
0.800000011920929,0.887855589389801,9.0
0.800000011920929,0.890023410320282,9.0
0.800000011920929,0.8905951976776123,9.0
0.800000011920929,0.8804333209991455,9.0
0.800000011920929,0.8807786107063293,9.0
0.800000011920929,0.8835607171058655,9.0
0.800000011920929,0.8780990242958069,9.0
0.800000011920929,0.8750091195106506,9.0
0.800000011920929,0.8970567584037781,9.0
0.800000011920929,0.9109748005867004,9.0
0.800000011920929,0.9078188538551331,9.0
0.800000011920929,0.8818108439445496,9.0
0.800000011920929,0.8862501978874207,9.0
0.800000011920929,0.8680461049079895,9.0
0.800000011920929,0.8733415007591248,9.0
0.800000011920929,0.8648320436477661,9.0
0.800000011920929,0.870487630367279,9.0
0.800000011920929,0.8701848387718201,9.0
0.800000011920929,0.8551326394081116,9.0
0.800000011920929,0.8379011750221252,9.0
0.800000011920929,0.8363499045372009,9.0
0.800000011920929,0.8368211388587952,9.0
0.800000011920929,0.8408835530281067,9.0
0.800000011920929,0.8415271639823914,9.0
0.800000011920929,0.8397279977798462,9.0
0.800000011920929,0.8455106019973755,9.0
0.800000011920929,0.8447993397712708,9.0
0.800000011920929,0.8462476134300232,9.0
0.800000011920929,0.8557021021842957,9.0
0.800000011920929,0.8742179274559021,9.0
0.800000011920929,0.8881610035896301,9.0
0.800000011920929,0.894076943397522,9.0
0.800000011920929,0.9082487225532532,9.0
0.800000011920929,0.9035957455635071,9.0
0.800000011920929,0.9018803238868713,9.0
0.800000011920929,0.884377658367157,9.0
0.800000011920929,0.8892119526863098,9.0
0.800000011920929,0.8953098654747009,9.0
0.800000011920929,0.8858298659324646,9.0
0.800000011920929,0.8869572281837463,9.0
0.800000011920929,0.8969029784202576,9.0
0.800000011920929,0.8984752297401428,9.0
0.800000011920929,0.8889034390449524,9.0
0.800000011920929,0.860180675983429,9.0
0.800000011920929,0.8561639189720154,9.0
0.800000011920929,0.8437994122505188,9.0
0.800000011920929,0.8414446711540222,9.0
0.800000011920929,0.82820725440979,9.0
0.800000011920929,0.874563992023468,9.0
0.800000011920929,0.8941022753715515,9.0
0.800000011920929,0.9026995897293091,9.0
0.800000011920929,0.8692992329597473,9.0
0.800000011920929,0.8772729635238647,9.0
0.800000011920929,0.8436886668205261,9.0
0.800000011920929,0.8618088364601135,9.0
0.800000011920929,0.8653796911239624,9.0
0.800000011920929,0.8647260069847107,9.0
0.800000011920929,0.8537931442260742,9.0
0.800000011920929,0.8369125723838806,9.0
0.800000011920929,0.8401365876197815,9.0
0.800000011920929,0.8388746380805969,9.0
0.800000011920929,0.8395653963088989,9.0
0.800000011920929,0.8327320218086243,9.0
0.800000011920929,0.8303415179252625,9.0
0.800000011920929,0.8274645209312439,9.0
0.800000011920929,0.8308742642402649,9.0
0.800000011920929,0.8415101170539856,9.0
0.800000011920929,0.8219000101089478,9.0
0.800000011920929,0.83842533826828,9.0
0.800000011920929,0.8438451290130615,9.0
0.800000011920929,0.8488675951957703,9.0
0.800000011920929,0.8609462976455688,9.0
0.800000011920929,0.8422879576683044,9.0
0.800000011920929,0.8433149456977844,9.0
0.800000011920929,0.8516968488693237,9.0
0.800000011920929,0.8505335450172424,9.0
0.800000011920929,0.8396033644676208,9.0
0.800000011920929,0.8261197209358215,9.0
0.800000011920929,0.8201497197151184,9.0
0.800000011920929,0.8169358372688293,9.0
0.800000011920929,0.8206803202629089,9.0
0.800000011920929,0.8469887375831604,9.0
0.800000011920929,0.842872679233551,9.0
0.800000011920929,0.8266798257827759,9.0
0.800000011920929,0.8033074140548706,9.0
0.800000011920929,0.7842670679092407,9.0
0.800000011920929,0.7854449152946472,9.0
0.800000011920929,0.7786509394645691,9.0
0.800000011920929,0.7816610932350159,9.0
0.800000011920929,0.7715580463409424,9.0
0.800000011920929,0.7666558623313904,9.0
0.800000011920929,0.7435860633850098,9.0
0.800000011920929,0.7460907697677612,9.0
0.800000011920929,0.7589334845542908,9.0
0.800000011920929,0.7770776152610779,9.0
0.800000011920929,0.7877258658409119,9.0
0.800000011920929,0.8036242127418518,9.0
0.800000011920929,0.8169132471084595,9.0
0.800000011920929,0.8260853886604309,9.0
0.800000011920929,0.8182690143585205,9.0
0.800000011920929,0.8179395198822021,9.0
0.800000011920929,0.8216805458068848,9.0
0.800000011920929,0.8289504647254944,9.0
0.800000011920929,0.8360959887504578,9.0
0.800000011920929,0.8419902324676514,9.0
0.800000011920929,0.8535216450691223,9.0
0.800000011920929,0.8519282937049866,9.0
0.800000011920929,0.8543704152107239,9.0
0.800000011920929,0.8499526977539062,9.0
0.800000011920929,0.8524101376533508,9.0
0.800000011920929,0.8611920475959778,9.0
0.800000011920929,0.8753824830055237,9.0
0.800000011920929,0.8844335079193115,9.0
0.800000011920929,0.8897151947021484,9.0
0.800000011920929,0.8833959698677063,9.0
0.800000011920929,0.8795092701911926,9.0
0.800000011920929,0.873371422290802,9.0
0.800000011920929,0.8761898875236511,9.0
0.800000011920929,0.8813953995704651,9.0
0.800000011920929,0.8952768445014954,9.0
0.800000011920929,0.8939664959907532,9.0
0.800000011920929,0.9032734632492065,9.0
0.800000011920929,0.9195420742034912,9.0
0.800000011920929,0.9198630452156067,9.0
0.800000011920929,0.9241084456443787,9.0
0.800000011920929,0.9368990063667297,9.0
0.800000011920929,0.949281632900238,9.0
0.800000011920929,0.9477118849754333,9.0
0.800000011920929,0.9343013167381287,9.0
0.800000011920929,0.9270650744438171,9.0
0.800000011920929,0.9183912873268127,9.0
0.800000011920929,0.9148557782173157,9.0
0.800000011920929,0.9004008173942566,9.0
0.800000011920929,0.9098705649375916,9.0
0.800000011920929,0.8970797657966614,9.0
0.800000011920929,0.9049435257911682,9.0
0.800000011920929,0.9023473858833313,9.0
0.800000011920929,0.9275403022766113,9.0
0.800000011920929,0.9069313406944275,9.0
0.800000011920929,0.9054976105690002,9.0
0.800000011920929,0.895997941493988,9.0
0.800000011920929,0.890518844127655,9.0
0.800000011920929,0.8760183453559875,9.0
0.800000011920929,0.874255359172821,9.0
0.800000011920929,0.8719599843025208,9.0
0.800000011920929,0.8842959403991699,9.0
0.800000011920929,0.8520038723945618,9.0
0.800000011920929,0.8345803618431091,9.0
0.800000011920929,0.8436464667320251,9.0
0.800000011920929,0.8424952030181885,9.0
0.800000011920929,0.8463551998138428,9.0
0.800000011920929,0.8401762843132019,9.0
0.800000011920929,0.8395083546638489,9.0
0.800000011920929,0.8235578536987305,9.0
0.800000011920929,0.8131583333015442,9.0
0.800000011920929,0.8352015614509583,9.0
0.800000011920929,0.8662618398666382,9.0
0.800000011920929,0.9044074416160583,9.0
0.800000011920929,0.9003916382789612,9.0
0.800000011920929,0.8993092179298401,9.0
0.800000011920929,0.9015999436378479,9.0
0.800000011920929,0.892488956451416,9.0
0.800000011920929,0.8767165541648865,9.0
0.800000011920929,0.8624640107154846,9.0
0.800000011920929,0.8793326020240784,9.0
0.800000011920929,0.8952866196632385,9.0
0.800000011920929,0.8764342069625854,9.0
0.800000011920929,0.8712447285652161,9.0
0.800000011920929,0.8835347294807434,9.0
0.800000011920929,0.8833202719688416,9.0
0.800000011920929,0.8596780896186829,9.0
0.800000011920929,0.8489103317260742,9.0
0.800000011920929,0.8582724928855896,9.0
0.800000011920929,0.8490204215049744,9.0
0.800000011920929,0.8342614769935608,9.0
0.800000011920929,0.8447443842887878,9.0
0.800000011920929,0.8543156981468201,9.0
0.800000011920929,0.8705706000328064,9.0
0.800000011920929,0.8763864636421204,9.0
0.800000011920929,0.8632363080978394,9.0
0.800000011920929,0.8646811842918396,9.0
0.800000011920929,0.8789634108543396,9.0
0.800000011920929,0.8560999035835266,9.0
0.800000011920929,0.8542235493659973,9.0
0.800000011920929,0.8612669706344604,9.0
0.800000011920929,0.8546443581581116,9.0
0.800000011920929,0.8265117406845093,9.0
0.800000011920929,0.839973509311676,9.0
0.800000011920929,0.8464582562446594,9.0
0.800000011920929,0.8637779355049133,9.0
0.800000011920929,0.8413376212120056,9.0
0.800000011920929,0.8363654613494873,9.0
0.800000011920929,0.8309434056282043,9.0
0.800000011920929,0.8104374408721924,9.0
0.800000011920929,0.7906255125999451,9.0
0.800000011920929,0.8023863434791565,9.0
0.800000011920929,0.8064402937889099,9.0
0.800000011920929,0.8253506422042847,9.0
0.800000011920929,0.818906307220459,9.0
0.800000011920929,0.8259087204933167,9.0
0.800000011920929,0.8247306942939758,9.0
0.800000011920929,0.827791154384613,9.0
0.800000011920929,0.8047162890434265,9.0
0.800000011920929,0.8052423000335693,9.0
0.800000011920929,0.8085373044013977,9.0
0.800000011920929,0.8158112168312073,9.0
0.800000011920929,0.8021852970123291,9.0
0.800000011920929,0.807675302028656,9.0
0.800000011920929,0.797178328037262,9.0
0.800000011920929,0.8106707334518433,9.0
0.800000011920929,0.8073734641075134,9.0
0.800000011920929,0.8131904006004333,9.0
0.800000011920929,0.8020748496055603,9.0
0.800000011920929,0.7922489047050476,9.0
0.800000011920929,0.7618728876113892,9.0
0.800000011920929,0.767834484577179,9.0
0.800000011920929,0.7617433667182922,9.0
0.800000011920929,0.751660943031311,9.0
0.800000011920929,0.7343848943710327,9.0
0.800000011920929,0.7303404211997986,9.0
0.800000011920929,0.7371518015861511,9.0
0.800000011920929,0.7455779314041138,9.0
0.800000011920929,0.7315660715103149,9.0
0.800000011920929,0.7542132139205933,9.0
0.800000011920929,0.765288770198822,9.0
0.800000011920929,0.7780609726905823,9.0
0.800000011920929,0.7766561508178711,9.0
0.800000011920929,0.7862115502357483,9.0
0.800000011920929,0.7945713400840759,9.0
0.800000011920929,0.8044902682304382,9.0
0.800000011920929,0.7908544540405273,9.0
0.800000011920929,0.8113394379615784,9.0
0.800000011920929,0.8204322457313538,9.0
0.800000011920929,0.8309324383735657,9.0
0.800000011920929,0.8255384564399719,9.0
0.800000011920929,0.8332104086875916,9.0
0.800000011920929,0.8321143984794617,9.0
0.800000011920929,0.8336805701255798,9.0
0.800000011920929,0.8266367316246033,9.0
0.800000011920929,0.8419917225837708,9.0
0.800000011920929,0.8580296039581299,9.0
0.800000011920929,0.8708974719047546,9.0
0.800000011920929,0.8759569525718689,9.0
0.800000011920929,0.883543074131012,9.0
0.800000011920929,0.8808613419532776,9.0
0.800000011920929,0.8779676556587219,9.0
0.800000011920929,0.869975745677948,9.0
0.800000011920929,0.8805434703826904,9.0
0.800000011920929,0.8879152536392212,9.0
0.800000011920929,0.8929737210273743,9.0
0.800000011920929,0.8955031037330627,9.0
0.800000011920929,0.9018309712409973,9.0
0.800000011920929,0.9057907462120056,9.0
0.800000011920929,0.9138327240943909,9.0
0.800000011920929,0.903347909450531,9.0
0.800000011920929,0.9187478423118591,9.0
0.800000011920929,0.9060835242271423,9.0
0.800000011920929,0.8930661082267761,9.0
0.800000011920929,0.8860698342323303,9.0
0.800000011920929,0.8893560767173767,9.0
0.800000011920929,0.8813835382461548,9.0
0.800000011920929,0.8710992932319641,9.0
0.800000011920929,0.8527113199234009,9.0
0.800000011920929,0.8653914332389832,9.0
0.800000011920929,0.8538929224014282,9.0
0.800000011920929,0.8778601288795471,9.0
0.800000011920929,0.9086583256721497,9.0
0.800000011920929,0.9120658040046692,9.0
0.800000011920929,0.8983219265937805,9.0
0.800000011920929,0.865961492061615,9.0
0.800000011920929,0.8536767363548279,9.0
0.800000011920929,0.8333727121353149,9.0
0.800000011920929,0.8530598282814026,9.0
0.800000011920929,0.8519352078437805,9.0
0.800000011920929,0.8411676287651062,9.0
0.800000011920929,0.8260697722434998,9.0
0.800000011920929,0.8124880194664001,9.0
0.800000011920929,0.8089989423751831,9.0
0.800000011920929,0.8039917945861816,9.0
0.800000011920929,0.7994855642318726,9.0
0.800000011920929,0.8092217445373535,9.0
0.800000011920929,0.7914160490036011,9.0
0.800000011920929,0.7751689553260803,9.0
0.800000011920929,0.7700791954994202,9.0
0.800000011920929,0.7840629816055298,9.0
0.800000011920929,0.8079970479011536,9.0
0.800000011920929,0.8401481509208679,9.0
0.800000011920929,0.861035168170929,9.0
0.800000011920929,0.8633350729942322,9.0
0.800000011920929,0.8642129302024841,9.0
0.800000011920929,0.8587208390235901,9.0
0.800000011920929,0.8493006825447083,9.0
0.800000011920929,0.8442109823226929,9.0
0.800000011920929,0.8441304564476013,9.0
0.800000011920929,0.8567479252815247,9.0
0.800000011920929,0.8505679965019226,9.0
0.800000011920929,0.8508742451667786,9.0
0.800000011920929,0.8513150811195374,9.0
0.800000011920929,0.8641288876533508,9.0
0.800000011920929,0.8693156838417053,9.0
0.800000011920929,0.8645592331886292,9.0
0.800000011920929,0.8607317209243774,9.0
0.800000011920929,0.8511715531349182,9.0
0.800000011920929,0.8335382342338562,9.0
0.800000011920929,0.8166683912277222,9.0
0.800000011920929,0.8261414170265198,9.0
0.800000011920929,0.8220301270484924,9.0
0.800000011920929,0.8283112645149231,9.0
0.800000011920929,0.875148355960846,9.0
0.800000011920929,0.8904609084129333,9.0
0.800000011920929,0.8765518069267273,9.0
0.800000011920929,0.8724241256713867,9.0
0.800000011920929,0.8347340226173401,9.0
0.800000011920929,0.8359880447387695,9.0
0.800000011920929,0.8474467396736145,9.0
0.800000011920929,0.8278687000274658,9.0
0.800000011920929,0.8037269711494446,9.0
0.800000011920929,0.8091506958007812,9.0
0.800000011920929,0.8252946734428406,9.0
0.800000011920929,0.8312268853187561,9.0
0.800000011920929,0.8158676624298096,9.0
0.800000011920929,0.8112297654151917,9.0
0.800000011920929,0.8110074400901794,9.0
0.800000011920929,0.7923029065132141,9.0
0.800000011920929,0.7757627367973328,9.0
0.800000011920929,0.7911126017570496,9.0
0.800000011920929,0.8137152791023254,9.0
0.800000011920929,0.8026065230369568,9.0
0.800000011920929,0.8078952431678772,9.0
0.800000011920929,0.8284094929695129,9.0
0.800000011920929,0.8318988680839539,9.0
0.800000011920929,0.8208189010620117,9.0
0.800000011920929,0.8170426487922668,9.0
0.800000011920929,0.8146978616714478,9.0
0.800000011920929,0.8294029831886292,9.0
0.800000011920929,0.8209884166717529,9.0
0.800000011920929,0.8294991850852966,9.0
0.800000011920929,0.8099694848060608,9.0
0.800000011920929,0.8058719038963318,9.0
0.800000011920929,0.7835609316825867,9.0
0.800000011920929,0.7922182679176331,9.0
0.800000011920929,0.7842068672180176,9.0
0.800000011920929,0.7898537516593933,9.0
0.800000011920929,0.7592250108718872,9.0
0.800000011920929,0.7344830632209778,9.0
0.800000011920929,0.7319580912590027,9.0
0.800000011920929,0.7283497452735901,9.0
0.800000011920929,0.7194502949714661,9.0
0.800000011920929,0.7177988886833191,9.0
0.800000011920929,0.7136850953102112,9.0
0.800000011920929,0.7316255569458008,9.0
0.800000011920929,0.7263230681419373,9.0
0.800000011920929,0.7178086042404175,9.0
0.800000011920929,0.7400583624839783,9.0
0.800000011920929,0.7654163837432861,9.0
0.800000011920929,0.7863597869873047,9.0
0.800000011920929,0.8147962689399719,9.0
0.800000011920929,0.8318642377853394,9.0
0.800000011920929,0.8413281440734863,9.0
0.800000011920929,0.8406650424003601,9.0
0.800000011920929,0.8187373280525208,9.0
0.800000011920929,0.8234254121780396,9.0
0.800000011920929,0.8185266852378845,9.0
0.800000011920929,0.8207599520683289,9.0
0.800000011920929,0.8239080905914307,9.0
0.800000011920929,0.8317963480949402,9.0
0.800000011920929,0.8392247557640076,9.0
0.800000011920929,0.8413634896278381,9.0
0.800000011920929,0.8421532511711121,9.0
0.800000011920929,0.8698074221611023,9.0
0.800000011920929,0.8853914141654968,9.0
0.800000011920929,0.8881615400314331,9.0
0.800000011920929,0.8951582312583923,9.0
0.800000011920929,0.8925164341926575,9.0
0.800000011920929,0.8825932145118713,9.0
0.800000011920929,0.8712924122810364,9.0
0.800000011920929,0.8609168529510498,9.0
0.800000011920929,0.8804377913475037,9.0
0.800000011920929,0.8884500861167908,9.0
0.800000011920929,0.8959574103355408,9.0
0.800000011920929,0.8993049263954163,9.0
0.800000011920929,0.9159919619560242,9.0
0.800000011920929,0.9264316558837891,9.0
0.800000011920929,0.9269295334815979,9.0
0.800000011920929,0.9282978177070618,9.0
0.800000011920929,0.9444237351417542,9.0
0.800000011920929,0.9435634016990662,9.0
0.800000011920929,0.9450226426124573,9.0
0.800000011920929,0.9382752776145935,9.0
0.800000011920929,0.9269638657569885,9.0
0.800000011920929,0.9125706553459167,9.0
0.800000011920929,0.9111118912696838,9.0
0.800000011920929,0.9032350182533264,9.0
0.800000011920929,0.9002026915550232,9.0
0.800000011920929,0.8805738091468811,9.0
0.800000011920929,0.8795799612998962,9.0
0.800000011920929,0.8965021371841431,9.0
0.800000011920929,0.9183796644210815,9.0
0.800000011920929,0.9509782195091248,9.0
0.800000011920929,0.9342800974845886,9.0
0.800000011920929,0.9293877482414246,9.0
0.800000011920929,0.9142612814903259,9.0
0.800000011920929,0.8892127275466919,9.0
0.800000011920929,0.8743675947189331,9.0
0.800000011920929,0.8921335339546204,9.0
0.800000011920929,0.8965073823928833,9.0
0.800000011920929,0.8690653443336487,9.0
0.800000011920929,0.8540657758712769,9.0
0.800000011920929,0.823686420917511,9.0
0.800000011920929,0.8323990702629089,9.0
0.800000011920929,0.8398299813270569,9.0
0.800000011920929,0.8433080911636353,9.0
0.800000011920929,0.8428253531455994,9.0
0.800000011920929,0.8487210273742676,9.0
0.800000011920929,0.837298572063446,9.0
0.800000011920929,0.8287175297737122,9.0
0.800000011920929,0.8365268111228943,9.0
0.800000011920929,0.8675901293754578,9.0
0.800000011920929,0.9034376740455627,9.0
0.800000011920929,0.9205109477043152,9.0
0.800000011920929,0.9201387763023376,9.0
0.800000011920929,0.9297837018966675,9.0
0.800000011920929,0.9183323979377747,9.0
0.800000011920929,0.9062322974205017,9.0
0.800000011920929,0.8956340551376343,9.0
0.800000011920929,0.9057328104972839,9.0
0.800000011920929,0.9024362564086914,9.0
0.800000011920929,0.9067609310150146,9.0
0.800000011920929,0.8984350562095642,9.0
0.800000011920929,0.9123368263244629,9.0
0.800000011920929,0.9102333784103394,9.0
0.800000011920929,0.9077029824256897,9.0
0.800000011920929,0.8952977061271667,9.0
0.800000011920929,0.9015604853630066,9.0
0.800000011920929,0.8518921732902527,9.0
0.800000011920929,0.8442076444625854,9.0
0.800000011920929,0.8378997445106506,9.0
0.800000011920929,0.8865545392036438,9.0
0.800000011920929,0.875175416469574,9.0
0.800000011920929,0.9089316725730896,9.0
0.800000011920929,0.83824223279953,9.0
0.800000011920929,0.9105339646339417,9.0
0.800000011920929,0.8863369822502136,9.0
0.800000011920929,0.8737815022468567,9.0
0.800000011920929,0.851307213306427,9.0
0.800000011920929,0.8488770127296448,9.0
0.800000011920929,0.8480145335197449,9.0
0.800000011920929,0.8470627665519714,9.0
0.800000011920929,0.8219313025474548,9.0
0.800000011920929,0.8484638333320618,9.0
0.800000011920929,0.835000216960907,9.0
0.800000011920929,0.8459802865982056,9.0
0.800000011920929,0.8353376984596252,9.0
0.800000011920929,0.8504835367202759,9.0
0.800000011920929,0.8334354758262634,9.0
0.800000011920929,0.8426260948181152,9.0
0.800000011920929,0.8357576727867126,9.0
0.800000011920929,0.8502673506736755,9.0
0.800000011920929,0.8489941954612732,9.0
0.800000011920929,0.8698306679725647,9.0
0.800000011920929,0.8312309384346008,9.0
0.800000011920929,0.8713338971138,9.0
0.800000011920929,0.8548345565795898,9.0
0.800000011920929,0.865487277507782,9.0
0.800000011920929,0.8213154077529907,9.0
0.800000011920929,0.869118332862854,9.0
0.800000011920929,0.8551943898200989,9.0
0.800000011920929,0.8595907688140869,9.0
0.800000011920929,0.8133596181869507,9.0
0.800000011920929,0.8556453585624695,9.0
0.800000011920929,0.8434550762176514,9.0
0.800000011920929,0.8397250771522522,9.0
0.800000011920929,0.8048271536827087,9.0
0.800000011920929,0.8230119347572327,9.0
0.800000011920929,0.822794497013092,9.0
0.800000011920929,0.8200046420097351,9.0
0.800000011920929,0.7770696878433228,9.0
0.800000011920929,0.7945216298103333,9.0
0.800000011920929,0.7749273777008057,9.0
0.800000011920929,0.7621168494224548,9.0
0.800000011920929,0.7379600405693054,9.0
0.800000011920929,0.7618990540504456,9.0
0.800000011920929,0.7541288733482361,9.0
0.800000011920929,0.7616788744926453,9.0
0.800000011920929,0.7447555661201477,9.0
0.800000011920929,0.7876781821250916,9.0
0.800000011920929,0.7990290522575378,9.0
0.800000011920929,0.8149820566177368,9.0
0.800000011920929,0.8061220645904541,9.0
0.800000011920929,0.865969717502594,9.0
0.800000011920929,0.8530493378639221,9.0
0.800000011920929,0.8713975548744202,9.0
0.800000011920929,0.8373342156410217,9.0
0.800000011920929,0.8609464764595032,9.0
0.800000011920929,0.843903124332428,9.0
0.800000011920929,0.8460739850997925,9.0
0.800000011920929,0.8242407441139221,9.0
0.800000011920929,0.8563820719718933,9.0
0.800000011920929,0.8472517728805542,9.0
0.800000011920929,0.8534873127937317,9.0
0.800000011920929,0.839744508266449,9.0
0.800000011920929,0.8899978995323181,9.0
0.800000011920929,0.8935126662254333,9.0
0.800000011920929,0.8995891213417053,9.0
0.800000011920929,0.8810073733329773,9.0
0.800000011920929,0.8953081369400024,9.0
0.800000011920929,0.8932631611824036,9.0
0.800000011920929,0.8940292596817017,9.0
0.800000011920929,0.8722661733627319,9.0
0.800000011920929,0.8899921774864197,9.0
0.800000011920929,0.8919141888618469,9.0
0.800000011920929,0.8995731472969055,9.0
0.800000011920929,0.8960384726524353,9.0
0.800000011920929,0.9227946400642395,9.0
0.800000011920929,0.9334922432899475,9.0
0.800000011920929,0.9605534672737122,9.0
0.800000011920929,0.9419922232627869,9.0
0.800000011920929,0.9633579850196838,9.0
0.800000011920929,0.963764488697052,9.0
0.800000011920929,0.9511697888374329,9.0
0.800000011920929,0.9312703013420105,9.0
0.800000011920929,0.9435675740242004,9.0
0.800000011920929,0.9309141039848328,9.0
0.800000011920929,0.9327656626701355,9.0
0.800000011920929,0.8968392014503479,9.0
0.800000011920929,0.9155034422874451,9.0
0.800000011920929,0.9038182497024536,9.0
0.800000011920929,0.8936410546302795,9.0
0.800000011920929,0.8942387700080872,9.0
0.800000011920929,0.9322555065155029,9.0
0.800000011920929,0.9506450295448303,9.0
0.800000011920929,0.9472903609275818,9.0
0.800000011920929,0.921968936920166,9.0
0.800000011920929,0.9192013144493103,9.0
0.800000011920929,0.904859721660614,9.0
0.800000011920929,0.9016298651695251,9.0
0.800000011920929,0.8847840428352356,9.0
0.800000011920929,0.9112192988395691,9.0
0.800000011920929,0.8714295029640198,9.0
0.800000011920929,0.8464090824127197,9.0
0.800000011920929,0.8355839252471924,9.0
0.800000011920929,0.8128151297569275,9.0
0.800000011920929,0.8404261469841003,9.0
0.800000011920929,0.8213562369346619,9.0
0.800000011920929,0.8192141056060791,9.0
0.800000011920929,0.836155116558075,9.0
0.800000011920929,0.8454067707061768,9.0
0.800000011920929,0.8780776262283325,9.0
0.800000011920929,0.8764969706535339,9.0
0.800000011920929,0.8876240253448486,9.0
0.800000011920929,0.8929930329322815,9.0
0.800000011920929,0.8931352496147156,9.0
0.800000011920929,0.8877204060554504,9.0
0.800000011920929,0.8816289305686951,9.0
0.800000011920929,0.89007967710495,9.0
0.800000011920929,0.8921077847480774,9.0
0.800000011920929,0.8728904128074646,9.0
0.800000011920929,0.8786178231239319,9.0
0.800000011920929,0.8848305940628052,9.0
0.800000011920929,0.8788995146751404,9.0
0.800000011920929,0.8709243535995483,9.0
0.800000011920929,0.8750212788581848,9.0
0.800000011920929,0.883945882320404,9.0
0.800000011920929,0.8771938681602478,9.0
0.800000011920929,0.8652990460395813,9.0
0.800000011920929,0.8440170884132385,9.0
0.800000011920929,0.8678535223007202,9.0
0.800000011920929,0.8390235900878906,9.0
0.800000011920929,0.9074117541313171,9.0
0.800000011920929,0.9075154066085815,9.0
0.800000011920929,0.9117693305015564,9.0
0.800000011920929,0.8907377123832703,9.0
0.800000011920929,0.9155204892158508,9.0
0.800000011920929,0.8757506012916565,9.0
0.800000011920929,0.8608030676841736,9.0
0.800000011920929,0.8714613318443298,9.0
0.800000011920929,0.8437658548355103,9.0
0.800000011920929,0.8437286019325256,9.0
0.800000011920929,0.85726398229599,9.0
0.800000011920929,0.8683061003684998,9.0
0.800000011920929,0.8691409230232239,9.0
0.800000011920929,0.8555111885070801,9.0
0.800000011920929,0.845912754535675,9.0
0.800000011920929,0.8451384902000427,9.0
0.800000011920929,0.8323970437049866,9.0
0.800000011920929,0.8416069746017456,9.0
0.800000011920929,0.8427881598472595,9.0
0.800000011920929,0.8483374714851379,9.0
0.800000011920929,0.8549105525016785,9.0
0.800000011920929,0.861010730266571,9.0
0.800000011920929,0.8676682114601135,9.0
0.800000011920929,0.8694685697555542,9.0
0.800000011920929,0.8741692900657654,9.0
0.800000011920929,0.8564658164978027,9.0
0.800000011920929,0.8601034283638,9.0
0.800000011920929,0.8574212193489075,9.0
0.800000011920929,0.8580047488212585,9.0
0.800000011920929,0.8220133185386658,9.0
0.800000011920929,0.8617365956306458,9.0
0.800000011920929,0.8359287977218628,9.0
0.800000011920929,0.8634964823722839,9.0
0.800000011920929,0.8499193787574768,9.0
0.800000011920929,0.8461400866508484,9.0
0.800000011920929,0.8448842167854309,9.0
0.800000011920929,0.8274933099746704,9.0
0.800000011920929,0.8031119704246521,9.0
0.800000011920929,0.8073170185089111,9.0
0.800000011920929,0.7949700355529785,9.0
0.800000011920929,0.7980864644050598,9.0
0.800000011920929,0.7877650856971741,9.0
0.800000011920929,0.7782370448112488,9.0
0.800000011920929,0.7665822505950928,9.0
0.800000011920929,0.7668799757957458,9.0
0.800000011920929,0.7585293650627136,9.0
0.800000011920929,0.778053343296051,9.0
0.800000011920929,0.791347086429596,9.0
0.800000011920929,0.8190383911132812,9.0
0.800000011920929,0.8270648717880249,9.0
0.800000011920929,0.836959719657898,9.0
0.800000011920929,0.850749671459198,9.0
0.800000011920929,0.8758545517921448,9.0
0.800000011920929,0.8735985159873962,9.0
0.800000011920929,0.9017763733863831,9.0
0.800000011920929,0.8877564072608948,9.0
0.800000011920929,0.8884110450744629,9.0
0.800000011920929,0.8714224100112915,9.0
0.800000011920929,0.8647368550300598,9.0
0.800000011920929,0.8588158488273621,9.0
0.800000011920929,0.8684684634208679,9.0
0.800000011920929,0.8599830269813538,9.0
0.800000011920929,0.88783198595047,9.0
0.800000011920929,0.8967373371124268,9.0
0.800000011920929,0.9234095215797424,9.0
0.800000011920929,0.9355869889259338,9.0
0.800000011920929,0.9345631003379822,9.0
0.800000011920929,0.935657799243927,9.0
0.800000011920929,0.9402161240577698,9.0
0.800000011920929,0.9456732869148254,9.0
0.800000011920929,0.9442675709724426,9.0
0.800000011920929,0.9583016037940979,9.0
0.800000011920929,0.9509177803993225,9.0
0.800000011920929,0.9676288962364197,9.0
0.800000011920929,0.9488046765327454,9.0
0.800000011920929,0.955091655254364,9.0
0.800000011920929,0.9545745253562927,9.0
0.800000011920929,0.9639108777046204,9.0
0.800000011920929,0.9683236479759216,9.0
0.800000011920929,0.9592923521995544,9.0
0.800000011920929,0.9406285881996155,9.0
